1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;	1.00000;
